3.214494871169609427e+08 1.794885763510737743e+05 4.453869883386682886e+02 2.833570445275580552e-01 9.885510401504104649e+00 -4.270255962969193853e-01 1.213336340300877669e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 5.746973999999999833e-02 5.795441339999999997e+00 2.312443500000000096e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030905740000000126e+00 6.402861199999999586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040115960000000062e+00 0.000000000000000000e+00
2.390827723787026405e+08 1.334972621334661089e+05 6.844043839602474009e+02 1.631199989601122891e+00 9.725013027128913023e+00 2.600421021226800633e+00 1.504778301102082327e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.602515080399999761e+02 7.682413568200000782e+02 1.659384092880000026e+03 2.688591528939999989e+03 3.667735129099999995e+03 4.737677033060000213e+03 6.179909707859999799e+03 7.541417773359999956e+03 8.887827482540000346e+03 1.043217431953999949e+04 1.194274594293999689e+04 1.254207090253999922e+04 1.391742566398000054e+04 1.566701874027999838e+04 1.584985130508000111e+04
3.542983712946025729e+08 1.978304922416439222e+05 1.430561393126762084e+02 1.124911163699668482e+00 5.957463206099786746e-01 -1.787901555279303167e+00 3.297500460117159249e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.287118494199999930e+02 5.376921384999999418e+02 1.076117245740000044e+03 1.751672631379999984e+03 2.832044415059999665e+03 3.629909759099999974e+03 3.493643944239999200e+03 4.008293092879999676e+03 3.935080338699999629e+03 4.060345305420000386e+03 4.703533177960000103e+03 5.411173233920000712e+03 5.152806882000000769e+03 6.003599345919998996e+03 6.792834259819998806e+03
3.122049941194087863e+08 1.743267050346813339e+05 4.019111701383133095e+02 5.790877106590514023e-01 4.855230048910059715e+00 -3.497988368554789673e-01 9.853579325627755958e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.089383265599999930e+02 7.317784656200000200e+02 1.590334231959999897e+03 2.598861231979999957e+03 3.592183176799999728e+03 4.810163184920001186e+03 6.341604458779998822e+03 7.705716720119999991e+03 8.821884061060000022e+03 8.495530301979999422e+03 9.033860554940001748e+03 9.240066047360000084e+03 1.073726511748000121e+04 1.193257929549999972e+04 1.190206429181999920e+04
1.138660430764992088e+08 6.357967514533489157e+04 4.855920462424141988e+02 2.810807218338884361e+00 5.892404314484792849e+00 -1.068472071510352617e+00 1.809520805804444743e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.614460225599999887e+02 4.624565552000000253e+02 1.022621789960000001e+03 1.553981752099999767e+03 2.160458879499999966e+03 2.701872552620000079e+03 3.421793147300000328e+03 4.201803856319998886e+03 4.911005244179999863e+03 5.762451657419999719e+03 6.557690280840000014e+03 7.187913758360000429e+03 7.990029404099998828e+03 8.904841865280001002e+03 9.767641201979999096e+03
2.142487226565984190e+08 1.196306099585618358e+05 3.895063819294045970e+02 9.268717851394897567e-02 4.517516243090924810e+00 -8.242063333393101487e-01 9.256236335406019256e-02 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.729839371399999663e+02 6.097745560199999773e+02 1.294881532020000122e+03 2.059253396860000066e+03 2.829624572520000129e+03 3.785473065499999848e+03 4.844026084219999575e+03 5.953477373560000160e+03 7.018983139680000022e+03 7.798100839180001458e+03 7.848513739140000325e+03 8.353140003139998953e+03 9.383946982180001214e+03 9.602142049319998478e+03 1.033718726561999938e+04
1.863053069370235503e+08 1.040277730995694728e+05 4.863384870221905203e+02 1.814250526712222200e+00 6.855245172730234593e+00 8.513535948080659388e-01 2.801435488065788793e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.424968902399999990e+02 5.928769952800000738e+02 1.329342104919999883e+03 2.089746122240000204e+03 2.773838531959999727e+03 3.643513694360000500e+03 4.688172185859999445e+03 5.718082607000000280e+03 6.759846761079999851e+03 7.957655680540001413e+03 8.917005836920001457e+03 9.470894661080001242e+03 1.066407831352000176e+04 1.057873570131999986e+04 1.166291140463999727e+04
3.833148897245851159e+08 2.140325202192690922e+05 4.943060651428401115e+02 1.019797750593640639e+00 3.497326468870718408e-01 1.211933832586133963e+00 9.100007896296795629e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.502009761800000263e+02 8.809797267399999328e+02 1.897133453200000304e+03 3.008618094859999928e+03 4.159169352939999953e+03 6.000610101140000552e+03 7.587636965920001785e+03 9.166240720579999106e+03 1.039556361506000030e+04 1.062317065673999969e+04 1.017212487573999897e+04 1.213500657660000070e+04 1.417532032786000127e+04 1.256062009139999827e+04 1.387612957955999991e+04
2.567019554379300773e+08 1.433353306652694300e+05 2.431888322279478700e+02 3.989915650059129848e-01 8.696403662133780799e+00 4.507904844918986242e-01 2.631879289378395992e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.757586864599999785e+02 5.695360823199999913e+02 1.169383156900000131e+03 1.843604943919999641e+03 2.603664131819999966e+03 3.513196273940000083e+03 4.631650087220000387e+03 5.517479111799999373e+03 5.442159685899999204e+03 5.534116877619999286e+03 6.000316047280000930e+03 6.861948842679999871e+03 7.590351432799999202e+03 6.938386240779999753e+03 8.000995696160000080e+03
2.344529481018857658e+08 1.309120952518678969e+05 6.047071303198157466e+02 3.158211835513616839e-01 5.939930289680589448e-02 -2.088253744678264745e+00 3.484344906768332084e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.876773871800000109e+02 7.450556679799999529e+02 1.626750165720000041e+03 2.595570370060000187e+03 3.425225869240000520e+03 4.567819309180000346e+03 5.964218798239999160e+03 7.213822380859999612e+03 8.564107689259999461e+03 1.003242120556000009e+04 1.089159197301999848e+04 1.179516388993999863e+04 1.292882613042000230e+04 1.392659245918000124e+04 1.463835636018000150e+04
3.778956172553907633e+08 2.110065471213548444e+05 6.255404104024158869e+02 8.913476707217253825e-01 9.944155728642742331e-02 -7.647610554818740081e-01 3.955554213779345130e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 2.050979119600000331e+02 9.891193595400001186e+02 2.184913849399999890e+03 3.294832036840000001e+03 4.803847880360000090e+03 6.344796599319999586e+03 8.179464056499998151e+03 1.024563115340000149e+04 1.215592032116000155e+04 1.284204442265999933e+04 1.362644450267999673e+04 1.335540884800000094e+04 1.446702297312000155e+04 1.597185590774000229e+04 1.731629162215999895e+04
5.807409520316869766e+07 3.242698180787820820e+04 1.043941528141844231e+02 6.844121737669761618e-01 1.694876517703604701e+00 2.850358657998429024e+00 3.054700837785111922e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 5.038786181999999769e+01 2.041304059800000061e+02 3.978764940799999863e+02 5.916723105599999144e+02 7.958009363000002168e+02 1.033288468739999871e+03 1.306039672079999946e+03 1.568312921480000341e+03 1.849140273579999985e+03 2.044091763879999689e+03 2.112353101319999951e+03 2.125669208020000042e+03 2.314010467499999777e+03 2.438034017739999854e+03 2.611867050679999920e+03
1.279486289301287830e+08 7.144300480524516024e+04 2.571709355672196011e+02 1.076790013133268609e+00 6.480821169795341952e+00 -3.199904913146638386e-01 2.583331066832538880e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 9.146734038000001021e+01 4.146757975200000033e+02 8.397512186200000315e+02 1.295265081159999909e+03 1.778956871300000103e+03 2.356440720439999950e+03 2.985313792519999424e+03 3.670495922620000329e+03 4.468580220160000863e+03 4.867159397960001115e+03 5.209827605640000002e+03 5.463810443120000855e+03 5.770442245100000036e+03 6.280074826720000601e+03 6.655579186940000909e+03
3.375298007808004618e+08 1.884673824231802428e+05 4.241067811398663139e+02 2.377791907969341256e+00 6.258172731156599333e+00 2.988376083326105714e+00 2.175217253913137028e-01 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.396080978200000118e+02 7.656552484399998093e+02 1.696767021440000008e+03 2.679305455679999795e+03 3.800320394120000401e+03 5.084676649719999659e+03 6.669673346040000069e+03 8.060558125280000240e+03 9.350372712460000912e+03 9.347495435720000387e+03 8.928208253519998834e+03 1.051459059847999742e+04 1.092832721099999981e+04 1.218480877699999837e+04 1.279490032559999963e+04
4.057848957431476712e+08 2.265791552350667771e+05 2.892201881762689482e+02 1.124060105272497306e-01 2.394565769116781873e+00 1.812317151686600347e+00 2.656767566990231533e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.422056297399999778e+02 7.167723268399998915e+02 1.607905407699999841e+03 2.594014306340000076e+03 3.744116675480000595e+03 5.070450947419999466e+03 6.647836830360000022e+03 6.871042221500001688e+03 7.014811002840000583e+03 7.030398152839999966e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592114199999999924e-01
2.809592690575160086e+07 1.568799492202114743e+04 3.229415876817495246e+02 1.567883528306071028e+00 2.349017960706261121e+00 -1.342310194777157184e+00 1.250569033814867170e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 7.730041406000000848e+01 1.955915817400000094e+02 4.130570372000000248e+02 6.314281104799999866e+02 8.156640622400002485e+02 1.052330450139999812e+03 1.226763005159999921e+03 1.484762674020000077e+03 1.777366147219999675e+03 2.026534790599999724e+03 2.296733184459999848e+03 2.587799819419999949e+03 2.838621050899999773e+03 3.085165968780000185e+03 3.362690876279999884e+03
1.789633429952006340e+08 9.992822182214209170e+04 6.973388909666924746e+02 2.968531778318515002e+00 9.422400521369670656e+00 1.671816563169024050e-01 1.233249030009742730e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 2.009589724199999807e+02 6.730358426799998597e+02 1.461367829479999727e+03 2.323217615340000066e+03 3.175589046299998699e+03 4.034543712680000681e+03 5.145356221739999455e+03 6.302996916940000119e+03 7.428761604600001192e+03 8.694795263439998962e+03 9.966296490699998685e+03 1.129652404754000236e+04 1.192580590482000116e+04 1.344175850158000139e+04 1.518877713447999849e+04
3.976250644318568110e+08 2.220229292523648182e+05 5.251701689840181189e+02 1.087362333041498985e+00 9.249238237620406977e+00 -2.457791629961167512e+00 2.860335884349290758e+00 5.799999999999999822e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.561557466200000022e+02 9.049484266800000114e+02 1.979722721619999902e+03 3.209631512039999961e+03 4.456082683139999972e+03 6.261021311180000339e+03 7.907683762280000337e+03 9.629245402960001229e+03 1.125125371411999913e+04 1.122661463558000105e+04 1.158063077374000022e+04 1.281402941582000130e+04 1.489150262561999989e+04 1.409256381398000121e+04 1.488049448403999850e+04
