4.225103266605767608e+08 2.359181770862208796e+05 4.994831734308168234e+04 8.769535313849018410e-01 9.816688841235741592e+00 2.088258734384574211e+00 7.891179314604177542e-01 1.151999999999999957e+01 2.303995524753593571e+01 2.302378362425802294e+01 2.300382260882672014e+01 2.298398312800066279e+01 2.297012899770914274e+01 2.295078583311648401e+01 2.293227473717995935e+01 2.290952709380004393e+01 2.289403841299513331e+01 2.287522281376307731e+01 2.285775919199279116e+01 2.283737988938868568e+01 2.281680673089215006e+01 2.280132535072489119e+01 2.278069700306016188e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
8.735030303008089066e+08 4.877401322155307280e+05 6.991006561692774085e+03 1.388702842220931988e+00 2.128735045974447626e+00 -2.846820487913710451e-01 1.235265894315852764e+00 1.151999999999999957e+01 2.303926118882557361e+01 2.301138961677888162e+01 2.297956681926310196e+01 2.294887402321401026e+01 2.291752208052317386e+01 2.288605809563890503e+01 2.284965783892058155e+01 2.281211265012255041e+01 2.276765036848253843e+01 2.272799844508252676e+01 2.267784259772525957e+01 2.263428546591892143e+01 2.257269787453974885e+01 2.250936908084140242e+01 2.244510827468548442e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
5.173252889320105910e+08 2.888602512749667512e+05 4.983048048863327858e+04 5.800330711034056286e-01 3.960117882126477973e+00 -1.676985981799024916e+00 5.165342238341535941e-01 1.151999999999999957e+01 2.303999068746500001e+01 2.302489388181480479e+01 2.300881865045741748e+01 2.299186014929068378e+01 2.297631700417038303e+01 2.296088342154587636e+01 2.294384728819193597e+01 2.292537460205277000e+01 2.290959274704406212e+01 2.289274901574436782e+01 2.287564496526222513e+01 2.285986846907204040e+01 2.284204486642732590e+01 2.282649793684782935e+01 2.280953401979548190e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
3.776220401589857936e+08 2.108537891748532711e+05 3.062331101408763061e+04 1.502926369407589169e+00 4.378054520340125322e+00 1.108372031332672591e+00 4.972605435357493886e-01 1.151999999999999957e+01 2.304063846435474616e+01 2.301557030479551713e+01 2.299275350131494733e+01 2.296926410450731026e+01 2.294497086309464962e+01 2.291944358346858834e+01 2.289739441150380017e+01 2.287011332553536391e+01 2.284248842899393495e+01 2.282083799049838646e+01 2.279521310042880344e+01 2.276875301488690795e+01 2.273971456337354269e+01 2.271670938841081977e+01 2.269001842993079521e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
8.522104274143853188e+08 4.758509268129339325e+05 2.400476987203516546e+04 7.644184572614573514e-02 8.746305324311003382e-01 1.427486367810439472e+00 3.605715900820812614e+00 1.151999999999999957e+01 2.304088670435823261e+01 2.302394097760888414e+01 2.300620524997006555e+01 2.298890961833978253e+01 2.297360291177087177e+01 2.295532658126912651e+01 2.293967313054139368e+01 2.291715664380319240e+01 2.290315301389556168e+01 2.288370401912058227e+01 2.286554352193538264e+01 2.284442239006014930e+01 2.282965589978362431e+01 2.280771766487093544e+01 2.278747739388779436e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
9.122749787674939632e+08 5.093893247373729246e+05 1.499309254613123449e+04 2.723936230478037235e+00 4.906181390799759789e+00 -7.671150728337337021e-01 3.918242860649975956e+00 1.151999999999999957e+01 2.303969098724179787e+01 2.302097231548904688e+01 2.300099690102863548e+01 2.297924505499057801e+01 2.295667939295266891e+01 2.293716334164697557e+01 2.291741254099091307e+01 2.289303405578692363e+01 2.286971015964680021e+01 2.284786093805916707e+01 2.282555158044526422e+01 2.280024331007703609e+01 2.277364953683281357e+01 2.274811511136281439e+01 2.272306651261824939e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
7.902499819580811262e+08 4.412539136250301963e+05 3.156094298274768880e+04 2.344874246029304388e+00 8.888606342426879081e+00 1.319871818654249740e+00 3.579493687935230373e+00 1.151999999999999957e+01 2.303966839767289798e+01 2.302510833715933103e+01 2.300862672342863746e+01 2.299229025423503714e+01 2.297885276302198676e+01 2.296268719267732195e+01 2.294751368987398976e+01 2.292940212407598111e+01 2.291546530262358772e+01 2.289542168159500690e+01 2.288013256748890711e+01 2.286415041158721806e+01 2.284567361751481229e+01 2.282709653488752366e+01 2.281313358939953417e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
6.714637179105045795e+08 3.749269220495090703e+05 2.592334577489299045e+04 2.946611630142681015e+00 4.669112391347922664e-01 -1.618670856846629480e+00 1.478252839126014129e+00 1.151999999999999957e+01 2.303963783674385013e+01 2.302166941120728794e+01 2.300309226688649744e+01 2.298395874062577704e+01 2.296560280537144294e+01 2.294743814745549670e+01 2.292869559507856536e+01 2.290597252482723079e+01 2.288806910872304456e+01 2.286810581872291692e+01 2.284736449413918535e+01 2.282897224086627830e+01 2.280506804931943421e+01 2.278317277157979248e+01 2.276567301822085199e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
3.137969902036328316e+08 1.752156319801764912e+05 3.583188805460742878e+04 1.341108020715708893e+00 4.749897236357782937e+00 1.613700371528633326e+00 1.313849103348621705e+00 1.151999999999999957e+01 2.304058648773198570e+01 2.301770418244394989e+01 2.299047981333884394e+01 2.296336094950476792e+01 2.294260610337659045e+01 2.291732522098981306e+01 2.289095590253317880e+01 2.286267852176274573e+01 2.283666584737629890e+01 2.281369574399209910e+01 2.278456449501983272e+01 2.275866940646163528e+01 2.273540740146944472e+01 2.270446635785344469e+01 2.268164909325276213e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.988069207851297259e+08 2.785201024545726832e+05 4.961719492358374555e+04 2.920421345979060668e+00 2.033286477554717475e+00 1.496348243252262122e+00 8.096189337538726161e-01 1.151999999999999957e+01 2.303967142149341996e+01 2.302480254534853898e+01 2.300670686741914750e+01 2.299054881216297019e+01 2.297380016122275848e+01 2.295884308629505099e+01 2.294076912445088823e+01 2.292235166063093388e+01 2.290489297722216122e+01 2.288771346094776149e+01 2.287155639302799059e+01 2.285672578652254927e+01 2.283621799750856951e+01 2.281876521712543848e+01 2.280427694272001560e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.422072416461811066e+08 1.352418800692487857e+05 1.124708085407879480e+04 1.266443017689677042e+00 9.945852805299045585e+00 8.760298810613060816e-01 2.771387448519690544e+00 1.151999999999999957e+01 2.303904920707302750e+01 2.299468047115698965e+01 2.294395891677732280e+01 2.289074662792124215e+01 2.284728154242418796e+01 2.278957126275583178e+01 2.274245334419010334e+01 2.268433937474849671e+01 2.262039217755954468e+01 2.256274773487685081e+01 2.250179095430142695e+01 2.243763455556890207e+01 2.236024564490304911e+01 2.230486866801246393e+01 2.222428437913013965e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
3.954254211340751648e+08 2.207947087703848665e+05 8.242498878851522022e+03 1.056263314365674111e+00 1.451231046173108385e+00 1.130813269023471790e+00 1.281966548647865967e+00 1.151999999999999957e+01 2.303962632099518970e+01 2.300041107881539304e+01 2.295316072715962363e+01 2.290978903218223195e+01 2.286594768071210737e+01 2.282023448894125295e+01 2.276572028323446162e+01 2.271123626395383965e+01 2.265607913487190928e+01 2.260235496669109168e+01 2.253018309043770628e+01 2.247944237704069792e+01 2.239805229206057291e+01 2.232896790855659575e+01 2.225113841871897691e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
6.429227036883961409e+07 3.589904025786348211e+04 2.713573130708619829e+03 1.189806580636151079e+00 2.157698155654229843e+00 2.791563200901983954e+00 1.840103956049928546e-01 1.151999999999999957e+01 2.303522123084704631e+01 2.286468309827476020e+01 2.260948202249675987e+01 2.236442993661773926e+01 2.210182581414267489e+01 2.175830801459368047e+01 2.128123523598287292e+01 2.068690885754375230e+01 1.982330199116620051e+01 1.884081000714377296e+01 1.766386794073699207e+01 1.654759339312844091e+01 1.539101720696211650e+01 1.425581375796027217e+01 1.318048436467835316e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.244154318704674840e+08 2.369819355790066184e+05 1.659735152629773802e+04 2.266554081351544347e+00 8.047978578732394084e+00 1.460180277410159544e+00 1.021047078433717115e+00 1.151999999999999957e+01 2.304056819373678522e+01 2.301094812070336104e+01 2.297905182779219047e+01 2.294933006725435831e+01 2.292067177551735924e+01 2.288906611206142827e+01 2.286251307583305703e+01 2.282489628765270595e+01 2.279070723055146885e+01 2.276030753854514188e+01 2.272522997415765644e+01 2.269385483486821187e+01 2.264866445390254057e+01 2.261517325329084827e+01 2.257906134410802323e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.696767426087585688e+08 1.505800959272616892e+05 2.497002256764731646e+04 2.839662004530107087e+00 3.011532335432126395e+00 3.666291459971993127e-01 1.329019871974831124e-01 1.151999999999999957e+01 2.304224313238195521e+01 2.300739667259788490e+01 2.297849535738981430e+01 2.294053365735159389e+01 2.291159115409111990e+01 2.289000303124933922e+01 2.284570465597177247e+01 2.281165138890086652e+01 2.278024505823576362e+01 2.274658143786026088e+01 2.270971452359268383e+01 2.268060205461213030e+01 2.263784555156187039e+01 2.260266911848011517e+01 2.256998867880828996e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
1.318547920787734091e+08 7.362409916266171786e+04 1.916350959032378523e+04 1.769158213412429959e+00 5.140577615037377868e+00 -1.946717274809713238e+00 8.904224194242486012e-01 1.151999999999999957e+01 2.304169460624327925e+01 2.299207920567977936e+01 2.293907467045663395e+01 2.287971650065552964e+01 2.282921854775179682e+01 2.277725323718142292e+01 2.271883902390953125e+01 2.265481021955722341e+01 2.259128487244732852e+01 2.253941701848589929e+01 2.248121660201924499e+01 2.241835874680280583e+01 2.234842908727491562e+01 2.228491723070954933e+01 2.222452573616095606e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.748966025810589641e+07 2.651692366216826849e+04 4.668980062148743309e+04 2.680164471670442250e+00 3.398585467103344193e+00 2.379244118114116624e+00 2.528733018068166860e+00 1.151999999999999957e+01 2.303720375224290606e+01 2.299511090792866952e+01 2.293612547366242893e+01 2.283854824651355742e+01 2.278246053132802373e+01 2.272309702295994427e+01 2.266171717125811114e+01 2.258640042515546753e+01 2.249036661370227108e+01 2.243596072030487676e+01 2.236934387878546460e+01 2.230543283521288700e+01 2.223084830670558887e+01 2.215954574923384612e+01 2.209307836284258642e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.203553549614811540e+08 1.230403859346674290e+05 2.802017234339207789e+03 2.347514855284415169e+00 2.068137390549875665e+00 2.467756395919111334e+00 1.183019014824034931e+00 1.151999999999999957e+01 2.304005246164470933e+01 2.294140091618035271e+01 2.283701338258741487e+01 2.271670167783520000e+01 2.256168699077868567e+01 2.240209962854052250e+01 2.215994752161462955e+01 2.186204963926868317e+01 2.133208454391968090e+01 2.080301343791741786e+01 2.016808096883293544e+01 1.954648698206477775e+01 1.886042863380520984e+01 1.821113857828152405e+01 1.755086626351261714e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
