5.881586667737349272e+08 3.284116665252353414e+05 2.577024505836025855e+04 1.256635665562495952e+00 9.006422685515374837e+00 -1.286360280272429213e+00 7.651761718199787676e-01 6.379999999999999893e+00 1.275985495848786755e+01 1.275234835677457745e+01 1.274052206539848520e+01 1.273137213672877444e+01 1.272402795280382648e+01 1.271452310088298532e+01 1.270679957520407655e+01 1.269591035731018103e+01 1.268731499846093058e+01 1.267821290648530841e+01 1.266821492627641454e+01 1.265991420615114826e+01 1.265018013185599344e+01 1.264034869279599427e+01 1.263193088320200630e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
8.275421302391202450e+08 4.620768263136462192e+05 5.533210211753388649e+03 2.105701977466345465e+00 2.352990956687420088e+00 -1.774842470966486507e+00 2.096027722001606586e-01 6.379999999999999893e+00 1.275996205860651500e+01 1.274565087956395715e+01 1.272960120498340864e+01 1.271468065122389390e+01 1.270028605613816630e+01 1.268377737105168279e+01 1.266911102851772242e+01 1.265030631524791715e+01 1.263431771735357323e+01 1.261777481958890768e+01 1.259986158538319856e+01 1.258171183578329710e+01 1.256137931663922203e+01 1.254069471682693937e+01 1.252156174500169783e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.502579978823891282e+08 2.514117155868706468e+05 2.970943484289459593e+04 2.830690857846576591e+00 2.350373896319190692e+00 1.277228750518125899e+00 3.468970274217310745e+00 6.379999999999999893e+00 1.275914058391661676e+01 1.275200729769087538e+01 1.273852636566383723e+01 1.272883560777910539e+01 1.271996444909026280e+01 1.270925733947906267e+01 1.270032098711711122e+01 1.268935745445432239e+01 1.267903975387262427e+01 1.266995534922493327e+01 1.266059607925991415e+01 1.264894214416673179e+01 1.263866205129019349e+01 1.262837323175558524e+01 1.261897844749227637e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
7.096891495719337463e+08 3.962709545780748012e+05 2.481873347551977531e+03 4.274143366670180022e-02 3.703454083736982483e+00 9.388864705159534196e-01 1.708321297528334171e+00 6.379999999999999893e+00 1.275920902152086533e+01 1.273920957069948301e+01 1.271227800580829559e+01 1.268673453474461610e+01 1.266114122209227588e+01 1.263447605546142327e+01 1.260374385380385398e+01 1.256924511644697517e+01 1.253261942041113208e+01 1.249752883050365249e+01 1.245406591024820209e+01 1.240682283711965006e+01 1.235144619752280093e+01 1.229211004903712023e+01 1.221825099986223684e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.564680606677268744e+08 5.340655294685787521e+05 2.487709133615986502e+04 1.561614977566810225e+00 2.361482511878901569e+00 9.081940941439263781e-01 2.701533635271742284e+00 6.379999999999999893e+00 1.275943366380888655e+01 1.275364948750443084e+01 1.274567466846624697e+01 1.273785552139197286e+01 1.273167995772204364e+01 1.272468996610405689e+01 1.271836222815008810e+01 1.271058107840160112e+01 1.270389427661627835e+01 1.269678271527958024e+01 1.268995167626092524e+01 1.268187104292991485e+01 1.267546622995028294e+01 1.266848517562106480e+01 1.266079807145235669e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.068076790890592933e+08 1.154757353358564869e+05 3.159853938601175832e+04 1.115757875412981548e+00 5.491206120332019935e+00 1.281191953946797746e+00 9.461550002418467331e-01 6.379999999999999893e+00 1.275905945902327687e+01 1.274510209406229855e+01 1.272906520330695201e+01 1.271091110349807352e+01 1.269771781970926661e+01 1.268158862666738962e+01 1.266782832661404967e+01 1.265158280536330082e+01 1.263769820048410075e+01 1.262196755873768872e+01 1.260627105014275529e+01 1.259008052206723072e+01 1.257486381380713247e+01 1.256089392882048728e+01 1.254548881866380050e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
7.948191739586127996e+08 4.438052251066744793e+05 1.720068383013948187e+04 1.525308052236381773e+00 6.317912626843099844e+00 -7.665115977724561436e-01 3.741488777500027396e+00 6.379999999999999893e+00 1.275939696182218341e+01 1.275271708428623896e+01 1.274150377453335992e+01 1.273182229011045941e+01 1.272233410471408632e+01 1.271411959540329839e+01 1.270550679485156209e+01 1.269551238059731446e+01 1.268548774304436400e+01 1.267642317848753386e+01 1.266779951107740132e+01 1.265682195697707613e+01 1.264868059532820688e+01 1.263809659903708038e+01 1.262886320916940797e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.399648799847070575e+08 2.456643208896861761e+05 2.844504072067438756e+04 4.814164035675740083e-02 1.414531313609556085e+00 1.653487284210539698e-01 2.489985498161614963e+00 6.379999999999999893e+00 1.275895969195281410e+01 1.275167681633232064e+01 1.273841148139630519e+01 1.272837062773792915e+01 1.271824024649211182e+01 1.270783330806154865e+01 1.269888749429703445e+01 1.268856003690384249e+01 1.267789714207710183e+01 1.266768750517009146e+01 1.265622769440908613e+01 1.264718783236600430e+01 1.263519739293270305e+01 1.262511981463705268e+01 1.261494243522611924e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.516993646243250370e+07 1.405420211743937216e+04 2.266006207452453236e+04 8.720349244562153324e-02 5.095252426671716073e+00 1.743735852846185708e+00 1.559391135019716712e+00 6.379999999999999893e+00 1.274942160675890435e+01 1.269081606573801224e+01 1.263259356883018469e+01 1.255052810570320077e+01 1.249631371776775346e+01 1.243481040489774436e+01 1.239326384575699080e+01 1.232148190255798070e+01 1.226922212106779497e+01 1.220774915244060388e+01 1.213575343816884633e+01 1.208503546399827400e+01 1.201963148369252110e+01 1.195775437201319669e+01 1.190762998641712045e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
7.506371817593194246e+08 4.191352125602864544e+05 4.251258625240864058e+04 2.961783975564503013e+00 3.076182872372970500e+00 1.863154775195617674e+00 2.774762704308717964e+00 6.379999999999999893e+00 1.275923875579389666e+01 1.275423161302562747e+01 1.274628457113279545e+01 1.274045021409600231e+01 1.273441668045309072e+01 1.272717599497614138e+01 1.272175001237354408e+01 1.271530042750963041e+01 1.270884762381023236e+01 1.270248381547308369e+01 1.269637325799195260e+01 1.268968130262583571e+01 1.268350681470502828e+01 1.267658534564061412e+01 1.267031242762702803e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
6.304791417713829279e+08 3.520422589270368335e+05 3.087065106073803690e+04 1.597649505171714779e+00 8.941312284040197511e+00 -6.706388374196461388e-01 1.006285737734397889e+00 6.379999999999999893e+00 1.275958955180277421e+01 1.275364847149627323e+01 1.274276091087467933e+01 1.273496781029837344e+01 1.272749188433962075e+01 1.271975051268931978e+01 1.271150880815338624e+01 1.270306919791256206e+01 1.269378584113146147e+01 1.268734955913356721e+01 1.267920925141393163e+01 1.267055204724132267e+01 1.266313105974083086e+01 1.265398184264566694e+01 1.264668596333124029e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
5.398946549270085096e+08 3.014623661761939875e+05 1.816284779133421762e+04 2.735955238463502415e+00 8.570574011850066398e+00 -8.822185100251520584e-01 2.243663730513274501e+00 6.379999999999999893e+00 1.275963455493984711e+01 1.275068926938412339e+01 1.273650573671862851e+01 1.272596720438753159e+01 1.271444536346672116e+01 1.270398995830583289e+01 1.269382262412206508e+01 1.268179781759624625e+01 1.266945463204521971e+01 1.265954050874749015e+01 1.264726853670179096e+01 1.263493437534813779e+01 1.262446658927188281e+01 1.261310424330780400e+01 1.260134812176811892e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.803404477551393956e+07 2.682089304439840635e+04 4.967121867971460597e+04 1.322173376868655215e+00 4.725671214552028765e+00 -1.545124941140406660e+00 4.310098040650267026e-01 6.379999999999999893e+00 1.275948663340142630e+01 1.272931386655547570e+01 1.269851193984888305e+01 1.266000269551046920e+01 1.263734075976434923e+01 1.260981645117414907e+01 1.258037897590466869e+01 1.255081710398678752e+01 1.252098848398952669e+01 1.249217821323646938e+01 1.246119450428584052e+01 1.243183875879203981e+01 1.240608768589704525e+01 1.237544678052031699e+01 1.235159975133578136e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
6.263951551187332869e+08 3.497618728026248864e+05 3.625942197298500832e+04 1.575833678233539814e+00 2.838397151331391033e+00 2.438430171800040291e+00 1.997549111558807600e-01 6.379999999999999893e+00 1.275922735520220286e+01 1.275397760944383485e+01 1.274361325297483383e+01 1.273570947465416126e+01 1.272929949488509394e+01 1.272165416248217262e+01 1.271487384294740508e+01 1.270653773654407104e+01 1.269817539695516651e+01 1.269219498669217572e+01 1.268442083230222650e+01 1.267566938056825698e+01 1.266890605675237857e+01 1.266049652492352351e+01 1.265331965968318784e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
1.200067239974210411e+08 6.700846293469422380e+04 3.305776709741873492e+04 6.036929442766791887e-01 1.421783696658796226e+00 1.897546465214012379e+00 3.131956750549542701e+00 6.379999999999999893e+00 1.275654997370460109e+01 1.273907467771214286e+01 1.271668575306156868e+01 1.269072449819560333e+01 1.267222764772001931e+01 1.265514593398547483e+01 1.263415363550953430e+01 1.261271980792817438e+01 1.258957790216600614e+01 1.257065388819031426e+01 1.255114956161238204e+01 1.252887812989061800e+01 1.250780561577545491e+01 1.248752612786547900e+01 1.246704238193283665e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
5.322628078424937278e+07 2.972009521032878911e+04 2.496672606357453697e+04 1.020961813160158549e+00 1.071094855687255487e+00 -1.333786638619902654e+00 1.303175771960351170e+00 6.379999999999999893e+00 1.275809535477230305e+01 1.272401897600491161e+01 1.268189344046663258e+01 1.263782729337852828e+01 1.260992276392112998e+01 1.256521223140412502e+01 1.253680529253846920e+01 1.248926774470325363e+01 1.245521535770844501e+01 1.241522564924241401e+01 1.237897215628294489e+01 1.233723441480195859e+01 1.230334499284244565e+01 1.226932894756245318e+01 1.222840783834762313e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
3.412953270210487247e+08 1.905699489885730145e+05 4.238588431055867841e+04 6.026206510474897415e-01 2.089312345393467829e-01 2.724308394365153596e-01 3.084068119884431969e+00 6.379999999999999893e+00 1.275954841070661416e+01 1.275235099075507783e+01 1.273803698020190112e+01 1.272783646294443649e+01 1.271925029213681135e+01 1.270822210716899825e+01 1.269987384161591848e+01 1.268893803508840357e+01 1.267948496108733991e+01 1.266897240667849012e+01 1.265924633537199462e+01 1.264868188571317731e+01 1.263869268844503502e+01 1.263051148868834872e+01 1.261992031516800239e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.364262333084606230e+08 1.320139235846468946e+05 4.381456350983384618e+04 2.233156428631687618e+00 8.016116767168618651e+00 2.831225641450052066e+00 1.660587139018157021e+00 6.379999999999999893e+00 1.275815889253298430e+01 1.274820794075946928e+01 1.273150994060950580e+01 1.271947353188023300e+01 1.270833407194940179e+01 1.269592283142996614e+01 1.268590780159460962e+01 1.267310259640453118e+01 1.265933863902630740e+01 1.264653534853358074e+01 1.263601414073867168e+01 1.262176291927368688e+01 1.260942968491398908e+01 1.260006769952860317e+01 1.258610680090517775e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
